timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.028476811668819213 37.04359666055349 1.272556634628752 -2.286223813899771 -1.0189534800372555 0.5385402133523336 40.7 0.0 -114.93499729659777 -7.069245654080085
-0.03680760972933195 35.05769514331942 1.3730765122540907 -2.107030846556183 -0.9608135879879098 0.5382615629980505 40.7 0.0 -114.93404657597621 -7.043772090386531
-0.0366343744744515 31.288785614033714 1.3174932030868884 -2.1856659017814106 -0.9915681553478191 0.5581076729201635 40.7 0.0 -114.93261661790505 -7.056527119673934
-0.022643611091086813 34.84149772136948 1.2393767351455216 -2.2508025806065093 -1.0376100030660786 0.5022241753852393 40.7 0.0 -114.93162334728129 -7.080052150171774
-0.03973299510237771 35.52480434338701 1.3285126871081379 -2.1283429103877705 -0.9394256856344851 0.5136252559503348 40.7 0.0 -114.93143120616661 -7.053739240065703
-0.03784315883961886 36.9632631357419 1.3162545618297992 -2.1362575540120208 -0.9854354119159052 0.5285449390701814 40.7 0.0 -114.93020733004323 -7.05684857724448
-0.04454748504859518 34.62320504960772 1.3502225526901397 -2.199080197144832 -1.0016684791087629 0.5391997768436446 40.7 0.0 -114.93014390872509 -7.048623078580562
-0.03107354270592233 32.29979481688509 1.3714937003802532 -2.2657106598807077 -0.9958943270437906 0.533469297934662 40.7 0.0 -114.9295585229094 -7.044090489757226
-0.03969387797771895 37.13807395000815 1.3262149410917698 -2.243930959882861 -0.9759090246235083 0.5480531606442279 40.7 0.0 -114.92904131246077 -7.054309903589543
-0.035574482414123754 37.05298513897838 1.3367199146757918 -2.1662791254671925 -0.9639532724103863 0.5771509456244411 40.7 0.0 -114.92778173043044 -7.0517466069813395
-0.03479992378093022 36.84507469194913 1.3834602315899187 -2.1572684320213873 -0.9588637789511263 0.4981500253170644 40.7 0.0 -114.92774561722923 -7.041747842528073
-0.028131850312011153 32.78051664454379 1.327029758249106 -2.2880979570891355 -1.0189423470364445 0.50267128889604 40.7 0.0 -114.92654993206051 -7.0541068957997695
-0.03721191875648988 37.51330139445429 1.2858002890473255 -2.155170116735563 -0.9900773638041125 0.5052331007018048 40.7 0.0 -114.92603739815847 -7.065270169153379
-0.023833356937089212 36.00575693749632 1.3338832902540172 -2.210657803668773 -0.9846332684262034 0.5531401999317257 40.7 0.0 -114.92586406329347 -7.05242724655718
-0.04326100914387676 33.58813787589422 1.377064394409035 -2.241087551589217 -0.9894807034695776 0.5603018492437782 40.7 0.0 -114.92472740973196 -7.0429814354143065
-0.03402277704085144 33.04066346943708 1.2573910017125156 -2.2474707164348153 -1.0358380775743052 0.5719879096451719 40.7 0.0 -114.92322288811148 -7.07403396223879
-0.033927680883687694 34.557929018713864 1.2485302933886502 -2.2543020488581615 -1.0343142634158253 0.5703598841513766 40.7 0.0 -114.92289047635884 -7.076949059999782
-0.03777269312489695 34.47926799903381 1.3341883239301056 -2.160352767805156 -0.9504001797942134 0.5637032197364371 40.7 0.0 -114.92242335623402 -7.05235364622242
-0.03693161507895759 35.15224286162113 1.3110728599970152 -2.182107664543736 -0.9660099592900218 0.484324550324465 40.7 0.0 -114.92218808194053 -7.058211127509502
-0.031676257159851895 33.881756579685735 1.2501805957115706 -2.1730799805041183 -1.024620265495153 0.5089545266043368 40.7 0.0 -114.9220220503801 -7.076399526864636
-0.02710757299157107 36.65971385083684 1.3216275582620916 -2.169112495944608 -0.990978060147788 0.5072452898910632 40.7 0.0 -114.92148919824096 -7.055465999149135
-0.03081133184756446 34.552005535813734 1.3309302191759087 -2.1343141871985294 -0.96870300019261 0.5689856146960854 40.7 0.0 -114.92108110616971 -7.053144874398219
-0.0421514373259666 34.63251915114483 1.3797026689912937 -2.1643217701953974 -0.9731718781352299 0.49245195781290796 40.7 0.0 -114.91970772247535 -7.042467438427943
-0.04591988917326617 34.54104678988587 1.3127129604898178 -2.2186456061605977 -1.0029155272694419 0.5022448571206889 40.7 0.0 -114.91950111247014 -7.057776750565608
-0.041693496129004304 32.31073128414371 1.3746830106136605 -2.199817164752683 -0.9974173678593663 0.5138725461443249 40.7 0.0 -114.91872377305562 -7.04345159085036
-0.04684612771429442 35.407670379234716 1.3882492006017944 -2.206664742896239 -0.960654025735832 0.549561210860714 40.7 0.0 -114.91833600533498 -7.040851923271276
-0.0354848583715075 34.35656308260898 1.2574265182159075 -2.2035507719198524 -0.9869629860097247 0.5184030614676748 40.7 0.0 -114.91783142312086 -7.074022452521282
-0.042548268547422774 36.83143072479186 1.3776655140993694 -2.1251415662076543 -0.9293689955762006 0.5027102777272231 40.7 0.0 -114.91734033128365 -7.042863687791302
-0.028508419346512825 33.571418988468665 1.346179000259346 -2.18019087172925 -0.9694163162075911 0.5635315377563367 40.7 0.0 -114.91698280833123 -7.0495383232369075
-0.023177853903547874 34.48667163880853 1.3485600177144406 -2.1892548228364577 -0.9824344398829712 0.5325574918304746 40.7 0.0 -114.91493931963889 -7.048997307293659
-0.033830823658970166 37.12172456396057 1.338259766903329 -2.2379149621397776 -0.966354632436113 0.5451782537194625 40.7 0.0 -114.91265257843841 -7.051380685914433
-0.031528626309619945 34.388142510963206 1.362903900709515 -2.2777260581682346 -0.9847966083175499 0.5347985659411002 40.7 0.0 -114.9122879625376 -7.045863935176493
-0.042912614765974855 36.22350928878177 1.3064824694038564 -2.2622341714436196 -1.001241980519388 0.5130290540829262 40.7 0.0 -114.91196388424997 -7.0594422001645345
-0.03803777275485598 32.26643871732067 1.3722679147605639 -2.2119616883617166 -0.9828254897316604 0.5686020019279715 40.7 0.0 -114.91148182802071 -7.043934422654575
-0.030917384095821232 33.66892560101542 1.296777152566556 -2.166901029396488 -0.9972954245613443 0.48185595244016743 40.7 0.0 -114.91114216913351 -7.0621195413587365
-0.02462544630478214 32.22336595702002 1.2779870870402337 -2.274273091164812 -1.0211444200795952 0.516989857856172 40.7 0.0 -114.91061172198864 -7.0675924070335405
-0.03085014673094144 37.4395237368415 1.2885658979645584 -2.1602782677897903 -0.9612091360814081 0.5339639925462215 40.7 0.0 -114.91010010189508 -7.064464075419638
-0.044699981880043094 37.00610387054879 1.3576461449010087 -2.217063386497827 -0.9828028591787277 0.5406328535262542 40.7 0.0 -114.90985665618564 -7.046987454533413
-0.03113860083526432 37.515211409744076 1.3793180627631325 -2.1821163832891237 -0.963140815483168 0.5242328029903637 40.7 0.0 -114.9096139392627 -7.042541918845263
-0.032586146063046995 34.787002882781216 1.3581154748787052 -2.196776912099952 -0.9615027721263711 0.5742340131039742 40.7 0.0 -114.90782793948418 -7.046885988996502
-0.04093917961929394 33.938389819575846 1.3266181964235477 -2.2603972114563513 -1.0234343868861453 0.502396933063283 40.7 0.0 -114.90716656220688 -7.054209346322917
-0.024161551554013894 34.5674001726765 1.2351349825282236 -2.2538815996224355 -1.0246463065282214 0.5074832970424046 40.7 0.0 -114.90661026024493 -7.081521858562628
-0.030242456727090028 33.44085580047822 1.3243302627263478 -2.2682558394273773 -1.0336845988663421 0.5590262754482092 40.7 0.0 -114.90627629480211 -7.054782164948559
-0.04203887834671338 34.46697661514764 1.3648425127493107 -2.200438190434659 -0.9969740722102871 0.5568393726521932 40.7 0.0 -114.90582573512296 -7.045456966326364
-0.029753620815149207 33.90923030027756 1.311426723463667 -2.3207980456073196 -1.0341088992291343 0.5354521909745273 40.7 0.0 -114.90444403073863 -7.058117164003132
-0.038657191676592095 32.857246756308434 1.3694919900936504 -2.17024962628565 -0.9916573916765659 0.5525037871371937 40.7 0.0 -114.90390426713526 -7.044496889145146
-0.021367938960747956 35.60896928004083 1.3047045098172554 -2.227698439978514 -1.003058654276305 0.5069651692730666 40.7 0.0 -114.90388926701678 -7.059925094733368
-0.03213486099353635 33.21002520504483 1.2484306598174035 -2.178190876254761 -1.0299764663417421 0.531616430889367 40.7 0.0 -114.9030379356001 -7.076982333782517
-0.03954466818330982 35.11689501876198 1.2939530573853635 -2.2412945521911745 -1.001730382378386 0.4842633103844972 40.7 0.0 -114.90281604929471 -7.062917671395619
-0.041853364100082224 33.29393217521425 1.3565299660431995 -2.1514078438028843 -0.9841219884053243 0.555221463607997 40.7 0.0 -114.90187036862035 -7.04722969022442
-0.035967193778185136 34.02214942350774 1.3233382923792751 -2.147318818943516 -0.9744088322445914 0.5778711698056126 40.7 0.0 -114.90183001589142 -7.055032249023403
-0.03022305752822163 37.10389019877124 1.283800441052681 -2.260759211422627 -1.0324016733236625 0.5321618152849648 40.7 0.0 -114.90126689062198 -7.065858239405554
-0.024559641550771172 34.28599416952027 1.3171163899172984 -2.167900672808295 -0.9839382574495343 0.5019414809481099 40.7 0.0 -114.89848862286222 -7.056624738564691
-0.0302028047641707 36.40832716815738 1.2926109420253327 -2.152296260444939 -0.9876256298939847 0.49300787893491826 40.7 0.0 -114.89818657694366 -7.06329999319728
-0.04009606622010509 34.06158114120079 1.3808802270410765 -2.2624184961614726 -0.9872013431908213 0.5046887786217922 40.7 0.0 -114.89770331042219 -7.042240354054275
-0.038858027297049125 35.328723519733806 1.3610388181271984 -2.1243020014107232 -0.9457718589509716 0.5712081402013452 40.7 0.0 -114.89756752369044 -7.046259173035821
-0.03314197216677761 32.86012374323924 1.2476497537179212 -2.1946200442016504 -1.0009535220453962 0.5399653359758361 40.7 0.0 -114.89749065870413 -7.077243508625873
-0.028630914750842118 34.36800489302232 1.2330737564373913 -2.193401997596475 -1.036449306900342 0.5297607179846177 40.7 0.0 -114.89673871349231 -7.082243327633858
-0.02977374431928581 35.24417955706694 1.2855459506058378 -2.259496121421005 -1.0397120661968449 0.5002704739903172 40.7 0.0 -114.89663912923774 -7.065344718139295
-0.04163336873413748 31.854870358312716 1.3727774930535817 -2.174923053701726 -0.9851513109458896 0.5458335912745804 40.7 0.0 -114.89625872317391 -7.043832041572275
-0.03312284239802099 36.34830927396726 1.2814983659853318 -2.1928641578989616 -1.0103342678204434 0.5717107111207411 40.7 0.0 -114.89441424452511 -7.066540565128545
-0.04092387859449853 35.411033184233176 1.3155574694685441 -2.289036275723693 -1.0213939986586782 0.5313752011155705 40.7 0.0 -114.89357566552823 -7.057030209987712
-0.04469945242375761 33.30957221220569 1.345640334602762 -2.2500941393001677 -1.0024707191852025 0.5032744726227446 40.7 0.0 -114.89314656229509 -7.049661546292388
-0.04006366706258069 32.77997533919629 1.3370946285617769 -2.2501581883574127 -1.0093799139024013 0.5701922835055601 40.7 0.0 -114.89282413881008 -7.051657331626497
-0.031367918526873595 36.132308467640286 1.3373372928336535 -2.2022559473621266 -0.9739556693028413 0.47966758336480886 40.7 0.0 -114.89240513922722 -7.051599596166076
-0.02654931944975769 34.87163996383488 1.240607170400851 -2.2473249065785685 -1.0263348406526334 0.49298830319672815 40.7 0.0 -114.89223569550158 -7.079629589285787
-0.03942813814336499 31.34678549475856 1.3608181501443735 -2.195959658228588 -0.9787002708676202 0.5463137866052198 40.7 0.0 -114.8910943874227 -7.046306176262378
-0.031075789595531367 35.47415717802119 1.2843179462995344 -2.190106437519589 -1.0263057283343393 0.5169812536507316 40.7 0.0 -114.8906335396731 -7.065705646353308
-0.04113763489027433 37.21731624261707 1.32747891706041 -2.155079990897542 -0.9726458699821323 0.5631235729867574 40.7 0.0 -114.88987915872403 -7.05399529147496
-0.03054452640807681 32.66915989944451 1.3661629277758316 -2.189005641588058 -0.9944518431467178 0.5568994263424178 40.7 0.0 -114.88788873906867 -7.045182020046335
-0.04079509875523346 36.73068022808825 1.3451515900783142 -2.2515424447673897 -1.0020431330937711 0.5170076250981663 40.7 0.0 -114.88777247313658 -7.049773613823799
-0.0419010332634302 37.71173347758999 1.3264605613640235 -2.1763880685905646 -0.9503228956680556 0.5212373377256193 40.7 0.0 -114.88678106855602 -7.05424863423157
-0.029505004182560857 34.703194303920306 1.244410421385 -2.2987906504010667 -1.0427428652254562 0.5047202729212542 40.7 0.0 -114.88618791800727 -7.0783341523151755
-0.04007202936084786 33.346882256071126 1.3129776059654 -2.246560696454489 -0.9899848575086696 0.5625636258755399 40.7 0.0 -114.88432057750828 -7.057706929472751
-0.03891923109226747 31.298095609187506 1.3232932075672046 -2.2325019727537083 -0.9959909670945697 0.5489678689354897 40.7 0.0 -114.88179339683327 -7.055043640149886
-0.04293106690202508 37.744689856416414 1.3426679844273455 -2.1840560231641613 -0.9804032655602619 0.5354198819996226 40.7 0.0 -114.88174148365354 -7.050346983293901
-0.02823766788461257 34.36368769248196 1.325925674153719 -2.278176460192009 -1.0337422587719383 0.5409962080942597 40.7 0.0 -114.8795086767226 -7.054382142680353
-0.030128409609418316 35.80889846681053 1.2113429964004498 -2.242122106267859 -1.0328068508662467 0.5371792486761591 40.7 0.0 -114.87933820503318 -7.090141270461961
-0.03854442625956045 32.85872932428874 1.3305087057807221 -2.1328471699173863 -0.9690658452440246 0.5016077372433361 40.7 0.0 -114.87928253445233 -7.05324806010832
-0.03347397578749178 38.36704942752948 1.2983867256578066 -2.1721871295143016 -0.9924152015392056 0.5108679715489736 40.7 0.0 -114.87835674658812 -7.061668503747756
-0.040582128931389905 36.20172572680125 1.3935866300280004 -2.1195949896723993 -0.9500311304663125 0.5349501365967398 40.7 0.0 -114.8778253468357 -7.039881341816541
-0.02993939895226938 36.360297592565914 1.3381776467602815 -2.232174292854361 -0.9972657665972064 0.4873459898042387 40.7 0.0 -114.87713054096933 -7.051400137215364
-0.026153232058306886 33.89758602916704 1.3187625751921854 -2.1445610094441676 -0.9870970212662356 0.519145304319969 40.7 0.0 -114.87641196531874 -7.0561993851595215
-0.032920874651526155 35.06893994151983 1.317793909983752 -2.147906688823232 -0.9584462623279189 0.49076065010370895 40.7 0.0 -114.87555561222909 -7.056449325906769
-0.02546418375844084 36.35571006184276 1.3074998675387133 -2.208298699387319 -1.0010261582924052 0.5645969491720925 40.7 0.0 -114.875096827218 -7.059167400770926
-0.03650409219878559 35.042609479521055 1.400808938377573 -2.2111683215948252 -0.9487751644777749 0.5216728294890209 40.7 0.0 -114.87424303508541 -7.038614805387777
-0.038787590157313145 33.70865363110291 1.31931247360191 -2.299131448232239 -1.0177757531523113 0.5064678722077017 40.7 0.0 -114.87404281044513 -7.056057942354208
-0.038752604400524415 37.76343998278875 1.3214366369017727 -2.1766860766773446 -0.9902054563656149 0.5104407580594347 40.7 0.0 -114.87396436764811 -7.055514599771101
-0.030510672973123043 32.75178754151223 1.284904314695204 -2.2998113038161145 -1.0428455444974316 0.49859905739163035 40.7 0.0 -114.87336410570308 -7.065533099837724
-0.03981373245599884 34.029360309759 1.3175511949896395 -2.147335607385049 -0.9806997890247926 0.5710699010738579 40.7 0.0 -114.87299987630185 -7.056512109487597
-0.03836605662924586 37.71926131678855 1.2619543333482013 -2.199449335949334 -0.9983386999407513 0.5451689484548317 40.7 0.0 -114.87246974969881 -7.072566542978693
-0.037587742774283894 33.330315193855355 1.2476296141112515 -2.278767492648718 -1.0385970801997213 0.5474026174121918 40.7 0.0 -114.87120320226262 -7.077250253307394
-0.04220551247701332 33.57250803032695 1.3247094123774616 -2.1944325581951607 -0.9846517247622835 0.48417060891263075 40.7 0.0 -114.87078295405202 -7.05468685453987
-0.03249559870419794 37.47705283098075 1.2949807810753704 -2.2391924748281746 -1.0241457839653756 0.5307214137487215 40.7 0.0 -114.8704737032149 -7.062626224968438
-0.030898543200787998 37.27470144686479 1.2356257500204662 -2.1785893481824545 -1.0017167750385654 0.5218148024259034 40.7 0.0 -114.87011473684272 -7.081350783119808
-0.03727956067859761 36.83019571773086 1.3240212233756798 -2.1570522763206093 -0.9414174789699765 0.5212172484549418 40.7 0.0 -114.87002373649013 -7.054859964140475
-0.030033703658627786 35.99541538111339 1.361742935077572 -2.2301477922950323 -0.9878697065274786 0.49203239167105184 40.7 0.0 -114.86998710267358 -7.046109533416974
-0.041325535527891866 37.134619056778845 1.3777274090192386 -2.146037689235293 -0.953910549432957 0.5024515764176876 40.7 0.0 -114.86950451116209 -7.0428515850886
-0.024400629484083503 33.57918817227305 1.277357428871763 -2.2825007923525793 -1.014677518685148 0.5271902578198294 40.7 0.0 -114.8693172730898 -7.06778244936072
-0.03264913303672334 37.96508640293831 1.3569618932766634 -2.1868227417287125 -0.9501430030490197 0.537067094258302 40.7 0.0 -114.86847309110335 -7.047135797651174
-0.028716850968127927 33.51187472594999 1.3073320422292263 -2.167980518540443 -0.9960528491492509 0.4869645257021046 40.7 0.0 -114.86827667666866 -7.059212653926869
-0.03368726717867143 38.87090928819093 1.297772790298923 -2.2054335573659047 -0.9899159424820079 0.5456173196595793 40.7 0.0 -114.86671632740928 -7.061840212257152
-0.03214715938847279 32.58522085413071 1.3497389504920971 -2.282727716638313 -1.0062071021185919 0.5055763313825696 40.7 0.0 -114.8661258415411 -7.048731635639076
-0.039314732987987044 31.27971575171139 1.295185086030437 -2.2054765983839166 -1.0218660604694632 0.5350549121373216 40.7 0.0 -114.86607531871597 -7.062568423223722
-0.03092254336710809 30.987621808133337 1.333850131262393 -2.199406202056761 -1.0141536133654094 0.5330564997399146 40.7 0.0 -114.86447182346555 -7.052435253289049
-0.02280227909665289 34.65965688796092 1.2272174771221516 -2.215572159098942 -1.0264711835740716 0.539268271980897 40.7 0.0 -114.86421447535949 -7.084319204838428
-0.03816354301300229 35.952780250460606 1.331892373909661 -2.2455213718958986 -1.0173001233220431 0.5081563815070502 40.7 0.0 -114.86419101481313 -7.052910046081314
-0.025469796248728915 35.507394770916946 1.3084176525921725 -2.203773466127478 -0.9968175681959945 0.5711566617998272 40.7 0.0 -114.86412026468307 -7.058920459469036
-0.027995265619199294 33.44411558317031 1.3146178460407367 -2.1690142709542415 -0.9936263321796517 0.48903930729201495 40.7 0.0 -114.86408300456065 -7.057275857390618
-0.04522119127624791 34.34981921357123 1.3118619926796804 -2.223651750087075 -0.9783585355910318 0.5291612047732724 40.7 0.0 -114.8640507859875 -7.058001768167951
-0.03181601580241589 31.51553540116081 1.3518935771725122 -2.246918802141195 -1.0071331273335487 0.5583829557318044 40.7 0.0 -114.86383554507245 -7.04824986417627
-0.03854503966915246 34.14566842925754 1.3276567013657918 -2.126849393591965 -0.9684747464064061 0.567671360404248 40.7 0.0 -114.86373150508172 -7.053951175849431
-0.031119436649500676 32.72877477892446 1.357909038653804 -2.195549604268357 -0.9772485406094298 0.568292775233545 40.7 0.0 -114.86339620404578 -7.046930590519413
-0.04063525043670291 35.014637558845294 1.3677909743031196 -2.0980740422966253 -0.9280827635047215 0.5362807355592174 40.7 0.0 -114.86313657791966 -7.044845519919523
-0.02929236752512332 31.67241155448682 1.2360281828280768 -2.231215593946535 -1.0440624904548224 0.5306021817915533 40.7 0.0 -114.8598338985511 -7.081210701584592
-0.03681647437636326 33.93435428041809 1.3323476023713223 -2.2756735303645814 -0.9892811444611394 0.5062725061507497 40.7 0.0 -114.85972339772944 -7.0527992825186185
-0.02888147476927716 37.89397390634097 1.3361222082337807 -2.2268211123088864 -0.9901968807297752 0.5413208291212138 40.7 0.0 -114.85928877058834 -7.051889317321844
-0.024617446546913335 33.23811162906152 1.287294661465013 -2.2268107672458184 -1.0238197656628008 0.5694086940842564 40.7 0.0 -114.85795056494878 -7.0648335729817955
-0.03308245803707699 32.75063541903835 1.3663090365960457 -2.1389705489589943 -0.965812575814329 0.5557741239393886 40.7 0.0 -114.85793242019035 -7.04515170798946
-0.03791888898768603 38.59546811212371 1.3156382902674688 -2.150084676892162 -0.9609278824596239 0.5465867731627426 40.7 0.0 -114.85637048388081 -7.057009124915023
-0.035062643914217206 35.435648867013114 1.353161801627031 -2.135859335454733 -0.9569267917702109 0.5747499352117164 40.7 0.0 -114.85626125865416 -7.047968569184462
-0.0319467129644575 36.78231391092445 1.3559250988826075 -2.2182256008880956 -0.9597145502943809 0.5090470477861172 40.7 0.0 -114.85600793392774 -7.047361504989281
-0.03298646296211727 31.20858456285791 1.3345227398181865 -2.219020908116074 -1.0195135967072555 0.5556482313759508 40.7 0.0 -114.85545726719522 -7.052273069510276
-0.046731242438903475 36.55710521921373 1.3615737778907184 -2.1384919573734464 -0.9545220495390376 0.5160265288420517 40.7 0.0 -114.85436442780565 -7.046145435578312
-0.031495231321813755 34.313037122158754 1.3740719618609936 -2.1686047614972948 -0.9842763998799564 0.5559619670476178 40.7 0.0 -114.85372044494365 -7.043573180029826
-0.031649880040179434 37.46652487734603 1.2838512399906217 -2.1856689143523442 -1.0114923499121207 0.5155743698733088 40.7 0.0 -114.8534638546309 -7.06584324780261
-0.030148796512300624 35.43797396947335 1.3021504799218822 -2.3034910463137015 -1.031235553714252 0.5493547758747717 40.7 0.0 -114.85276711944373 -7.0606247141358445
-0.034888097498877224 35.221350515581506 1.24237439099951 -2.264640535149264 -1.0459925006421866 0.5416363600712205 40.7 0.0 -114.85216354171504 -7.07902564302155
-0.03679019588637322 36.002690291082665 1.3834853089310406 -2.1064241882379555 -0.9268888964883104 0.5437550592167026 40.7 0.0 -114.85082411577557 -7.041743089222837
-0.030207097911284952 37.54366542333932 1.2318763635711647 -2.222759424616064 -1.0170749742173117 0.5249552496665423 40.7 0.0 -114.8500877563445 -7.082664629417881
-0.027668672282018747 32.280105194685646 1.273480652060828 -2.3045766061037396 -1.0445633673065098 0.5107041432937769 40.7 0.0 -114.84880327001422 -7.068962070381559
-0.030475053721594536 36.56148812080808 1.3076290079164021 -2.268569048060037 -0.9972334281793516 0.5589805288652717 40.7 0.0 -114.84602160364138 -7.059132599358984
-0.02408807854346673 34.543051421690606 1.3450591335667401 -2.2108141259298604 -0.9810851344370559 0.5117589462718051 40.7 0.0 -114.8456175263924 -7.049794842083491
-0.03499097391284178 36.69670892410534 1.2438748286651669 -2.227407428353543 -1.006054010807759 0.5064638811622324 40.7 0.0 -114.84526502193025 -7.078515605904636
-0.03295202931726515 32.56521512059649 1.3449900669593995 -2.2841694306227733 -1.0040839476633017 0.5065861170304127 40.7 0.0 -114.84516241689094 -7.0498107058313675
-0.030013006780765794 32.58888944105986 1.2979689516959785 -2.1728785454680035 -0.9798654889871694 0.5170349660173003 40.7 0.0 -114.84385973381339 -7.061785304675546
-0.03864126740474405 36.12381790088371 1.384854253196144 -2.1827183205870075 -0.979191162997576 0.5501366291819992 40.7 0.0 -114.8435244681762 -7.041484599834654
-0.03384582428020533 36.432392979744634 1.381911467764415 -2.148504243384934 -0.9680654394986297 0.5221489127642809 40.7 0.0 -114.84341251165523 -7.042042667031115
-0.034555352507082304 34.987760567623155 1.4029426243284118 -2.243672147373282 -0.9828404224695306 0.5365807803143702 40.7 0.0 -114.84315313983318 -7.038250914141294
-0.03153223611980138 33.161981469293146 1.2522886137063332 -2.3056196833771967 -1.0525914065261817 0.5085449974975289 40.7 0.0 -114.84138492429457 -7.075701976958916
-0.03009094442165372 33.77294371949686 1.2818996905883415 -2.204807170643722 -0.9802247280055276 0.5421966366594066 40.7 0.0 -114.8396367076547 -7.0664211991646475
-0.037326277122019524 36.39682730747954 1.3417167899774451 -2.166506507450033 -0.9875195379692578 0.5609582536722254 40.7 0.0 -114.83872710026962 -7.050568298909159
-0.03975154987568841 34.24962497503808 1.3768140846201147 -2.189460917257314 -0.9928117003061998 0.5510302197667193 40.7 0.0 -114.8384220836162 -7.043030576877051
-0.04559263927422519 33.72305170594133 1.3521870877697606 -2.1980408594562175 -0.9816570408236331 0.4947136822653321 40.7 0.0 -114.83825023736107 -7.048184612786741
-0.03149057761843177 34.65172759216301 1.3472340410022512 -2.1280497024733895 -0.9542123707667591 0.5605955604337064 40.7 0.0 -114.83780974600874 -7.049297860758054
-0.03766240448126701 31.99162954299536 1.3008242020170124 -2.169859108391557 -0.9899583876198859 0.5062197548491928 40.7 0.0 -114.835833560982 -7.060990785908263
-0.02893380281194835 33.16613425384331 1.3554006530169156 -2.231796628860852 -0.9760854768197134 0.5178489859430473 40.7 0.0 -114.83463531182164 -7.0474761042971625
-0.0336428730792222 34.02523991491391 1.3519205989402554 -2.230036290943305 -1.0216598588203432 0.5323464973120992 40.7 0.0 -114.83388588996989 -7.048243853092025
-0.04280870317773244 37.69901375801949 1.3285374358111053 -2.1465131706623874 -0.9449318600908276 0.5213438598375919 40.7 0.0 -114.83357426019651 -7.05373312403435
-0.04650930951743404 35.33871866664569 1.3524991365633277 -2.1178039671505684 -0.9547965128504947 0.5260372120682584 40.7 0.0 -114.83330800069852 -7.04811533924947
-0.04029958971827208 33.11545297707839 1.4120329876892819 -2.190354461004952 -0.9585932552635608 0.5454428728561794 40.7 0.0 -114.83168103313555 -7.036753030085066
-0.035513087721333436 33.38329177236294 1.2422616593352007 -2.2406007635154404 -1.0475825384811066 0.5319447526462695 40.7 0.0 -114.8313404531064 -7.079064064850034
-0.043715469747292346 36.433585752967616 1.3693434574804781 -2.205475191964262 -0.9497398246121187 0.5284000875434459 40.7 0.0 -114.82985077899298 -7.044527211437902
-0.031039743759226024 35.15396804116327 1.2496575695592558 -2.1992174019549244 -1.0326876485839378 0.5503074335534895 40.7 0.0 -114.82828602312688 -7.076573361551716
-0.03938844855867041 35.606191038474044 1.251322835690066 -2.1812082807863398 -1.0101655083822494 0.517785677868296 40.7 0.0 -114.82693944263009 -7.076020944038447
-0.023148324133119846 33.12769081609596 1.2875036563874163 -2.2773351543558418 -1.030866147896631 0.5037092096072324 40.7 0.0 -114.82683486258698 -7.06477270613475
-0.03278608690871354 38.30094728149062 1.3585150654606137 -2.2136043466912407 -0.9682016061780632 0.5278073412560588 40.7 0.0 -114.8266462320052 -7.046799782285232
-0.0328539617629775 34.64370409409936 1.246392180113537 -2.2657540615054406 -1.0496436110251488 0.5509193897085722 40.7 0.0 -114.82602398945814 -7.077665531072762
-0.038119551108041216 32.76985656042207 1.2934476984749081 -2.217311493064661 -1.0252088991793153 0.5646846886161035 40.7 0.0 -114.8253598799816 -7.063061401921695
-0.03558080036537059 37.89327530557401 1.3487307745771275 -2.197218470419269 -0.9863811937364002 0.5468644726091075 40.7 0.0 -114.82503282802838 -7.048958736903975
-0.03263537023399676 35.85397483302518 1.2950947847876915 -2.295316361494063 -1.0272296082277605 0.5018913163459084 40.7 0.0 -114.82425733970216 -7.062593965597765
-0.025431067859135625 33.01935989509238 1.2887327635134325 -2.3087634033697344 -1.0334372144711206 0.5285215361039859 40.7 0.0 -114.82421883671977 -7.064415704385636
-0.03474795943459652 33.783068306123724 1.3136678883021078 -2.199119674958349 -0.9994274635989093 0.5851183693318206 40.7 0.0 -114.82373516732804 -7.057525165601165
-0.03203194827662337 32.45723138113681 1.3125379339602177 -2.299061803857253 -1.0200867276013246 0.5536524835382906 40.7 0.0 -114.8223514786949 -7.057822968758899
-0.03270794273772526 33.99166726206097 1.2886750864904881 -2.2947372031602593 -1.0339692708418946 0.5665386121254491 40.7 0.0 -114.8209084437177 -7.0644324204044615
-0.04237784810189882 34.6621558640919 1.325194230789459 -2.2035742472819946 -0.9696929318149288 0.49422748351715307 40.7 0.0 -114.81991120545419 -7.054565203825467
-0.021515047235486362 33.12219351855228 1.2981839156151518 -2.2009997426029377 -1.0155903010864775 0.5199165523405852 40.7 0.0 -114.819205509722 -7.061725181723597
-0.03529113676360618 34.23203598916359 1.327955562537976 -2.1313081601479613 -0.9916412748305881 0.5278909702087465 40.7 0.0 -114.81840902896688 -7.053877091661107
-0.03616187845601182 33.90791811892403 1.285519347673753 -2.1418497363700535 -0.9731375146569821 0.5459963549291633 40.7 0.0 -114.81693070815393 -7.065352519766645
-0.031883094347136876 35.49543117131948 1.2565930493546256 -2.260204924647639 -1.0282482935291375 0.4886974429608625 40.7 0.0 -114.81617626187817 -7.074292919580461
-0.03517303081796941 35.523051540298454 1.3073179390616254 -2.2990535967839945 -1.015622139907657 0.5034369664863747 40.7 0.0 -114.81376640489245 -7.0592164581433074
