luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.20530285301894 29.361396197305567 47.99667601231337 -1.8792112841240023 -1.8670578552435027 -0.9058697307521064 0.0 -21.304768813626612 -17.111347423968603
33.29010592832085 22.8187278180985 20.85851805321627 -2.1785245614534943 -1.9211887644168877 -0.7891124462316155 0.0 -21.30397936883205 -17.111347423968603
33.29010592832085 22.8187278180985 20.85851805321627 -2.1785245614534943 -1.9211887644168877 -0.7891124462316155 0.0 -21.30397936883205 -17.111347423968603
39.157876243935306 19.53692607471812 34.98891787920214 -1.4291857525185394 -1.7160664681523898 -0.6095424474464268 0.0 -21.301878515005402 -17.111347423968603
24.847293395798335 16.05969373393303 16.120155551619835 -1.8274813070821345 -1.8590389536172918 -1.0320654898180786 0.0 -21.30085578493639 -17.111347423968603
31.03193160355997 22.179821199702847 5.491431912882929 -1.9368379051460964 -1.4383350251928713 -0.8212571861729532 0.0 -21.300398803752117 -17.111347423968603
24.009018737780483 17.205328994757352 35.07214360547229 -2.4179742741158026 -2.102487638729073 -0.9323743314931092 0.0 -21.29928648854045 -17.111347423968603
23.74041765129005 17.696720433017653 18.52235701354904 -2.054228350529491 -1.1629733615469307 -0.8402153546399389 0.0 -21.298208941128152 -17.111347423968603
18.6661329679838 15.487454641261579 76.1381975817014 -2.202825060972005 -1.938497274737925 -0.9696872678006465 0.0 -21.29771623338181 -17.111347423968603
18.6661329679838 15.487454641261579 76.1381975817014 -2.202825060972005 -1.938497274737925 -0.9696872678006465 0.0 -21.29771623338181 -17.111347423968603
33.913165308284135 25.3621798125045 12.088155137966968 -1.6154201827460408 -1.8642010347112234 -0.8197892205386017 0.0 -21.294831087794712 -17.111347423968603
24.866936266001314 25.056263551817896 46.255946475561316 -1.5952580329670956 -1.5123117664543853 -0.9281742711350187 0.0 -21.293124955550553 -17.111347423968603
27.74358435964747 34.81119242079293 30.952275166034973 -2.2184124254273105 -1.45449791873673 -0.6196969156252417 0.0 -21.29041769428825 -17.111347423968603
40.12163699111262 28.695661577868243 30.916230020009273 -1.3254399741043823 -1.6026156477441262 -0.6275582349191846 0.0 -21.28789349723394 -17.111347423968603
40.12163699111262 28.695661577868243 30.916230020009273 -1.3254399741043823 -1.6026156477441262 -0.6275582349191846 0.0 -21.28789349723394 -17.111347423968603
29.76163129335999 37.17903179538659 22.906159085750808 -1.4500243739748981 -1.4577547576495862 -0.8772092756186347 0.0 -21.285405343045724 -17.111347423968603
29.76163129335999 37.17903179538659 22.906159085750808 -1.4500243739748981 -1.4577547576495862 -0.8772092756186347 0.0 -21.285405343045724 -17.111347423968603
32.62025577563053 19.309164915340943 21.035427382496383 -2.296621586951526 -1.5965125295462201 -0.733797865567198 0.0 -21.28395756024372 -17.111347423968603
36.82577449425145 23.165488852332615 2.6373592089833204 -1.4354563996525034 -1.8800769759116895 -0.846630228552959 0.0 -21.283782289576504 -17.111347423968603
30.94280547151372 35.71256549558778 41.22238670183689 -2.0365072802411266 -1.8373329323546428 -0.6984280222265316 0.0 -21.282449955375476 -17.111347423968603
24.305605327486234 41.47275974601108 31.20171388721477 -1.6163750255735052 -1.2249322656171708 -0.7609403817398888 0.0 -21.27923055752512 -17.111347423968603
23.724449070123615 33.27341503426105 13.944160317018468 -1.8365206500715803 -2.355339141185052 -1.001285889253522 0.0 -21.278698765156282 -17.111347423968603
22.592876336505896 15.733859222557061 65.30121403478778 -2.1571825721427755 -2.1412491374481384 -0.9088662940268932 0.0 -21.27832657232277 -17.111347423968603
27.722720030127988 28.54135111589326 4.2239438410175225 -1.395211566300325 -1.1656049981054384 -0.7490085955911101 0.0 -21.2780182611651 -17.111347423968603
23.964680903890653 26.53315573527747 18.401448439592706 -1.5803970699229737 -2.307478749961109 -1.0579033585803772 0.0 -21.27630541823943 -17.111347423968603
23.964680903890653 26.53315573527747 18.401448439592706 -1.5803970699229737 -2.307478749961109 -1.0579033585803772 0.0 -21.27630541823943 -17.111347423968603
26.590908017525365 23.65935008725836 21.899016917461765 -1.8281939286379765 -1.5420928750077656 -0.9031623105782849 0.0 -21.275037115224908 -17.111347423968603
35.068203413055755 33.97481284633011 11.228686056269328 -1.3624409205319954 -1.5880926973370706 -0.8187866510536952 0.0 -21.27497502578155 -17.111347423968603
32.807648426400355 18.256468525891048 19.893946325946267 -2.37162199074194 -1.645471082615563 -0.6173148571960878 0.0 -21.27384075654414 -17.111347423968603
22.103813050529457 37.26873090897613 26.88236412514507 -2.047452647198063 -1.447289220661203 -0.9496527270572352 0.0 -21.270478495797427 -17.111347423968603
22.103813050529457 37.26873090897613 26.88236412514507 -2.047452647198063 -1.447289220661203 -0.9496527270572352 0.0 -21.270478495797427 -17.111347423968603
26.850433307180577 41.926880115803044 43.905697612448975 -1.83186046961408 -1.6116533379194349 -0.6809534325510254 0.0 -21.269555881606898 -17.111347423968603
35.12217805702268 27.18443570602419 0.16030077992629585 -1.4376387378230095 -1.400461315644871 -0.7068271102112753 0.0 -21.268403005624947 -17.111347423968603
35.12217805702268 27.18443570602419 0.16030077992629585 -1.4376387378230095 -1.400461315644871 -0.7068271102112753 0.0 -21.268403005624947 -17.111347423968603
34.678677163730825 26.31643844709509 36.054702362121475 -1.2961315419366857 -1.5253341392815718 -0.74154482321413 0.0 -21.26515695764946 -17.111347423968603
24.182476651701236 26.6499294257436 61.37272496850814 -2.0966391628915937 -1.3710009707879423 -0.502727043754339 0.0 -21.264012591084303 -17.111347423968603
24.182476651701236 26.6499294257436 61.37272496850814 -2.0966391628915937 -1.3710009707879423 -0.502727043754339 0.0 -21.264012591084303 -17.111347423968603
23.606721894058893 17.943077753790423 8.941371863884806 -2.3252848762051737 -1.6719387856446792 -0.979684458874849 0.0 -21.262009860649158 -17.111347423968603
23.606721894058893 17.943077753790423 8.941371863884806 -2.3252848762051737 -1.6719387856446792 -0.979684458874849 0.0 -21.262009860649158 -17.111347423968603
23.31656039132814 27.2802119336485 38.62422300826818 -1.8653130940598501 -1.0382816184402706 -0.674048207518569 0.0 -21.2618039707263 -17.111347423968603
25.311173493444638 38.25240109803278 10.099269202910007 -1.5109424790803225 -1.1381384000603045 -0.7878127056283999 0.0 -21.261036713019045 -17.111347423968603
25.311173493444638 38.25240109803278 10.099269202910007 -1.5109424790803225 -1.1381384000603045 -0.7878127056283999 0.0 -21.261036713019045 -17.111347423968603
38.769501428499034 25.342499253047816 1.854337976030239 -1.7213112469785679 -1.6576727509841676 -0.5113233566613817 0.0 -21.258780105642565 -17.111347423968603
32.20882725626695 33.53249294135286 26.672656825404843 -2.2521751269757417 -1.7806179397258852 -0.7471787276585378 0.0 -21.258234387002393 -17.111347423968603
22.976479624025004 36.0411472952447 42.810161386693295 -2.254669063444228 -1.611840339657589 -0.9066738155940754 0.0 -21.25697858324735 -17.111347423968603
24.79640077476457 26.08453200541628 62.007500491089274 -2.1219141202242406 -1.5031080013888245 -0.7020259305012555 0.0 -21.25282177789562 -17.111347423968603
28.61254824215741 40.36338706296044 27.00117258964161 -1.5348545436365217 -1.2638026056255212 -0.6606022795368869 0.0 -21.25099526611291 -17.111347423968603
25.76823589693057 21.691755987166637 69.40706788356728 -1.6857595386556037 -1.4312006570892923 -0.6253142816183277 0.0 -21.249058278123147 -17.111347423968603
31.679751932459965 29.633193202205092 28.723759195508865 -2.0388649173874938 -1.5136243191125955 -0.76034417348836 0.0 -21.2461153944431 -17.111347423968603
31.679751932459965 29.633193202205092 28.723759195508865 -2.0388649173874938 -1.5136243191125955 -0.76034417348836 0.0 -21.2461153944431 -17.111347423968603
23.93269072228554 49.34193247177417 20.021425251041546 -1.952887252045893 -1.4223148740530533 -0.856273301546965 0.0 -21.244949625946965 -17.111347423968603
23.93269072228554 49.34193247177417 20.021425251041546 -1.952887252045893 -1.4223148740530533 -0.856273301546965 0.0 -21.244949625946965 -17.111347423968603
29.946140904812147 50.436467426770115 28.890933541215396 -1.7615826797975167 -1.693747489264882 -0.7070488744191987 0.0 -21.243492808854633 -17.111347423968603
34.22365149329653 35.06216687938948 27.930966629635495 -1.5382285583020354 -1.4530249431337614 -0.6851432540353155 0.0 -21.242306482825413 -17.111347423968603
34.22365149329653 35.06216687938948 27.930966629635495 -1.5382285583020354 -1.4530249431337614 -0.6851432540353155 0.0 -21.242306482825413 -17.111347423968603
34.0929395273426 41.10629058053111 40.417909434256785 -1.2652076841731787 -1.6592359006033375 -0.7165777816929331 0.0 -21.24160273195877 -17.111347423968603
34.0929395273426 41.10629058053111 40.417909434256785 -1.2652076841731787 -1.6592359006033375 -0.7165777816929331 0.0 -21.24160273195877 -17.111347423968603
30.19678187516195 47.36864677568228 11.77168581746796 -1.5308466039033246 -1.6723384199041367 -0.8731350583965067 0.0 -21.24016499920119 -17.111347423968603
27.77305962827349 34.93904764697953 38.783025188609756 -1.4275015461601175 -1.3047388792858037 -0.7046405022064253 0.0 -21.23971336209901 -17.111347423968603
27.77305962827349 34.93904764697953 38.783025188609756 -1.4275015461601175 -1.3047388792858037 -0.7046405022064253 0.0 -21.23971336209901 -17.111347423968603
30.32269975727876 40.56031828762757 17.4714454475621 -1.364260586102577 -1.2875486064628112 -0.6753290533871601 0.0 -21.239228990002715 -17.111347423968603
25.83856983256494 52.94043728530096 1.787589658101754 -1.8947832411556682 -1.4182551234593783 -0.7329576959891018 0.0 -21.2372781751843 -17.111347423968603
27.661584741034794 48.57150336511206 13.701277271718116 -1.531318408624939 -1.2459108839727462 -0.6475569789363025 0.0 -21.236718598506336 -17.111347423968603
31.36630288086272 24.511387512334423 12.527534855796775 -2.3969792809838197 -1.6043825174442525 -0.6372547956656165 0.0 -21.23639248656289 -17.111347423968603
23.57363290438441 33.668870815614355 30.334363216208597 -1.96352463295944 -1.9636240255340427 -0.957682913237583 0.0 -21.235413106729148 -17.111347423968603
24.230950209937003 50.72706994277579 6.854078510552711 -1.4077162452549383 -1.0062279662149387 -0.5576066214964319 0.0 -21.235330778542238 -17.111347423968603
24.230950209937003 50.72706994277579 6.854078510552711 -1.4077162452549383 -1.0062279662149387 -0.5576066214964319 0.0 -21.235330778542238 -17.111347423968603
20.760424394050037 32.88831008372083 21.045662873539687 -2.115278276564412 -1.042923719479342 -0.6991516969278169 0.0 -21.235293806778195 -17.111347423968603
26.08971646589604 52.72110734397785 15.3911067784123 -1.7545318931172078 -1.7943116609449397 -0.9369455164839513 0.0 -21.235038742241343 -17.111347423968603
26.114601245811066 36.06632800955636 22.162982709554747 -1.7535171337702624 -1.3892197398579353 -0.8983475073634346 0.0 -21.231209211469928 -17.111347423968603
26.114601245811066 36.06632800955636 22.162982709554747 -1.7535171337702624 -1.3892197398579353 -0.8983475073634346 0.0 -21.231209211469928 -17.111347423968603
26.97516918504439 22.48098307669677 7.677655780622573 -2.129687232963068 -1.5508237885426408 -0.954788890082038 0.0 -21.230922547400358 -17.111347423968603
25.131846282847647 26.275173908194333 46.35711913892675 -1.49441674310577 -1.2014748806718387 -0.739877806015341 0.0 -21.230771042627705 -17.111347423968603
21.777756817981828 28.75504228396879 54.24920842310689 -1.9841216809821165 -1.1715917672515208 -0.7093499085260047 0.0 -21.22711349823596 -17.111347423968603
27.760299784332766 35.69477751397114 25.118699200860746 -1.715903773716723 -1.1747379268558757 -0.548919302946465 0.0 -21.226776282216196 -17.111347423968603
26.585680449285697 24.969122340316503 58.81349206551436 -1.6509402722806792 -1.4008343904609144 -0.6141661217436618 0.0 -21.223811786528323 -17.111347423968603
26.20301843596307 37.073173669621646 46.15006500000614 -1.4863887920499064 -1.4119667345747837 -0.7553199215951487 0.0 -21.218584601613074 -17.111347423968603
26.20301843596307 37.073173669621646 46.15006500000614 -1.4863887920499064 -1.4119667345747837 -0.7553199215951487 0.0 -21.218584601613074 -17.111347423968603
27.349185571047695 20.70021002719577 13.42209676893353 -1.447437506012244 -1.1768817612603342 -0.7534923609957005 0.0 -21.218043617203524 -17.111347423968603
27.349185571047695 20.70021002719577 13.42209676893353 -1.447437506012244 -1.1768817612603342 -0.7534923609957005 0.0 -21.218043617203524 -17.111347423968603
22.022158724126726 39.66846786347162 27.48159036912546 -1.9523689734693304 -1.1725828615038079 -0.686218339484427 0.0 -21.218007740115677 -17.111347423968603
24.656279127911183 27.629830621117573 63.04560075733316 -2.2078488864727097 -1.643003265708908 -0.7450079028667571 0.0 -21.214982262642945 -17.111347423968603
24.656279127911183 27.629830621117573 63.04560075733316 -2.2078488864727097 -1.643003265708908 -0.7450079028667571 0.0 -21.214982262642945 -17.111347423968603
26.066691699799506 30.000516030807752 57.769095790492614 -1.6323057072344582 -1.3127627313696035 -0.601193138356269 0.0 -21.211242877279567 -17.111347423968603
24.398765512502614 42.05166772591011 35.94222111881747 -1.9883489934664564 -1.2254727334681144 -0.519453921102131 0.0 -21.21107312106052 -17.111347423968603
24.398765512502614 42.05166772591011 35.94222111881747 -1.9883489934664564 -1.2254727334681144 -0.519453921102131 0.0 -21.21107312106052 -17.111347423968603
26.023409819475436 21.156212664373875 6.176002120272979 -2.3363137490354315 -1.5820969784582162 -0.9345853215777962 0.0 -21.208873484457516 -17.111347423968603
27.412057320981265 35.13183777821021 51.23329597830424 -1.9131564221011677 -1.7685442137222158 -0.7229131466877039 0.0 -21.20784169965704 -17.111347423968603
27.412057320981265 35.13183777821021 51.23329597830424 -1.9131564221011677 -1.7685442137222158 -0.7229131466877039 0.0 -21.20784169965704 -17.111347423968603
20.73963167636678 33.01647645539498 56.31234925368402 -2.034944444076918 -1.3895849093655785 -0.7820449052669569 0.0 -21.206256300274294 -17.111347423968603
20.73963167636678 33.01647645539498 56.31234925368402 -2.034944444076918 -1.3895849093655785 -0.7820449052669569 0.0 -21.206256300274294 -17.111347423968603
32.99424173004248 51.47195505251381 10.52262960237562 -1.5433106957806935 -1.5495329162834923 -0.6348925835291013 0.0 -21.20559134704302 -17.111347423968603
32.99424173004248 51.47195505251381 10.52262960237562 -1.5433106957806935 -1.5495329162834923 -0.6348925835291013 0.0 -21.20559134704302 -17.111347423968603
32.51141659895785 16.528498150846904 45.852733655992175 -2.1418225199445904 -1.685376052833688 -0.5859665583768523 0.0 -21.20240876601272 -17.111347423968603
30.77582448308891 40.37601618300182 49.41392987248824 -1.5560067335204888 -1.686192280757823 -0.6317071089086266 0.0 -21.20060198418569 -17.111347423968603
30.77582448308891 40.37601618300182 49.41392987248824 -1.5560067335204888 -1.686192280757823 -0.6317071089086266 0.0 -21.20060198418569 -17.111347423968603
39.92084248466827 32.36866987535468 5.403758423063969 -1.3918591685147796 -1.546949902910299 -0.6154214496633892 0.0 -21.19948746732347 -17.111347423968603
29.536139996190396 30.263113470098567 11.31036206954946 -1.7066970814200455 -1.4071924754802627 -0.8738361977464941 0.0 -21.1909480471006 -17.111347423968603
29.00303319627747 32.937375734252626 21.685981032531643 -2.36355697008506 -1.6313749929974144 -0.8377721386801609 0.0 -21.18516529806614 -17.111347423968603
29.00303319627747 32.937375734252626 21.685981032531643 -2.36355697008506 -1.6313749929974144 -0.8377721386801609 0.0 -21.18516529806614 -17.111347423968603
33.9951364727778 25.74824039687573 42.977106353274756 -1.8583885431491005 -1.6162662907736742 -0.7111439172753937 0.0 -21.182888234904695 -17.111347423968603
33.9951364727778 25.74824039687573 42.977106353274756 -1.8583885431491005 -1.6162662907736742 -0.7111439172753937 0.0 -21.182888234904695 -17.111347423968603
33.91171834432292 15.986677238063653 51.45676642409263 -1.6605166636317783 -1.707026113024932 -0.7464720281994279 0.0 -21.181756145490017 -17.111347423968603
24.674672839624044 43.07068645513074 10.417396634739909 -2.0706502171795247 -1.606944744350941 -0.9358547117578304 0.0 -21.18142610148997 -17.111347423968603
24.674672839624044 43.07068645513074 10.417396634739909 -2.0706502171795247 -1.606944744350941 -0.9358547117578304 0.0 -21.18142610148997 -17.111347423968603
25.497307915998814 30.21072983312383 58.195075316718636 -1.8951624246233112 -1.3409667989711995 -0.5471422948054405 0.0 -21.179221950178672 -17.111347423968603
25.497307915998814 30.21072983312383 58.195075316718636 -1.8951624246233112 -1.3409667989711995 -0.5471422948054405 0.0 -21.179221950178672 -17.111347423968603
29.46564061114037 34.99301110558717 15.896257079631841 -1.707310711446031 -1.4123340738449173 -0.6791377294905283 0.0 -21.177675830413527 -17.111347423968603
23.61321873661581 36.09348112322167 38.43219779790307 -2.382106958577744 -1.7124030130545445 -0.8944610627962604 0.0 -21.177288146863006 -17.111347423968603
35.156136505124195 37.56006473983125 36.040667492842424 -1.6425025054011906 -1.6515237271627727 -0.7165605403039059 0.0 -21.175024726412957 -17.111347423968603
28.034982962902514 28.780721847516936 33.4507909900468 -2.1275146503681475 -1.4643715388272258 -0.560268916968087 0.0 -21.174500041542217 -17.111347423968603
28.034982962902514 28.780721847516936 33.4507909900468 -2.1275146503681475 -1.4643715388272258 -0.560268916968087 0.0 -21.174500041542217 -17.111347423968603
28.673566035468625 35.66677579745268 45.583820410530926 -1.5532737799533765 -1.451327827741083 -0.580736148701658 0.0 -21.16701183607413 -17.111347423968603
28.673566035468625 35.66677579745268 45.583820410530926 -1.5532737799533765 -1.451327827741083 -0.580736148701658 0.0 -21.16701183607413 -17.111347423968603
27.476785186919926 27.8344595475763 40.140984080128604 -1.9127653826639417 -1.5159314284618572 -0.718101717868258 0.0 -21.163581085583523 -17.111347423968603
27.476785186919926 27.8344595475763 40.140984080128604 -1.9127653826639417 -1.5159314284618572 -0.718101717868258 0.0 -21.163581085583523 -17.111347423968603
30.136488749422842 15.417061672663566 19.026118942724256 -1.7075704817776574 -1.25502705295242 -0.6987995407241474 0.0 -21.163098456317314 -17.111347423968603
30.72449399757745 39.92400416123262 12.854077158991878 -1.4682813873556615 -1.6231296953366878 -0.9097127906293889 0.0 -21.162795760975314 -17.111347423968603
30.72449399757745 39.92400416123262 12.854077158991878 -1.4682813873556615 -1.6231296953366878 -0.9097127906293889 0.0 -21.162795760975314 -17.111347423968603
25.80948000039278 17.324763585882792 2.803307520722978 -1.8218165163379427 -2.148152085652768 -1.0153047267651276 0.0 -21.160790228281627 -17.111347423968603
34.4493851397835 21.24391269523651 10.676849090249348 -1.5525162415960692 -1.9968732708393093 -0.8259227249563028 0.0 -21.15856173561543 -17.111347423968603
34.4493851397835 21.24391269523651 10.676849090249348 -1.5525162415960692 -1.9968732708393093 -0.8259227249563028 0.0 -21.15856173561543 -17.111347423968603
36.9629088335966 20.374103672021857 20.459348115321042 -1.9030059384834828 -1.7936132771119073 -0.5487450823210023 0.0 -21.158085506938097 -17.111347423968603
33.472985226422395 36.17150182625159 25.605524922007753 -1.4526451725363114 -1.4289476933611969 -0.7120700860248279 0.0 -21.15580745908856 -17.111347423968603
22.95801194497569 49.49462211527697 32.638947038642804 -1.9240276292910834 -1.5889982599149794 -0.8696432793794258 0.0 -21.153216219706895 -17.111347423968603
22.95801194497569 49.49462211527697 32.638947038642804 -1.9240276292910834 -1.5889982599149794 -0.8696432793794258 0.0 -21.153216219706895 -17.111347423968603
22.911459230451115 37.61743218665402 57.30014014937498 -2.064758134388452 -1.669403216885277 -0.7673516743322715 0.0 -21.15239905752279 -17.111347423968603
29.418073113122446 29.85445096291948 27.77742383980305 -1.5010209981237521 -1.4017563856267743 -0.7586470774577525 0.0 -21.15191658248202 -17.111347423968603
29.418073113122446 29.85445096291948 27.77742383980305 -1.5010209981237521 -1.4017563856267743 -0.7586470774577525 0.0 -21.15191658248202 -17.111347423968603
24.18547380586011 34.464509512813216 19.198691143415456 -2.0821153590921937 -1.5317770586653559 -0.9173234076085253 0.0 -21.150826242082793 -17.111347423968603
22.262818559398664 55.85368031297632 31.42945845285243 -2.108125568627574 -1.7458146100545067 -0.9070325474581402 0.0 -21.14649768614101 -17.111347423968603
29.415329649350163 50.767980176263606 20.267084815032273 -1.5925473087998219 -1.5642521012106154 -0.7461292651225016 0.0 -21.14629717075434 -17.111347423968603
29.415329649350163 50.767980176263606 20.267084815032273 -1.5925473087998219 -1.5642521012106154 -0.7461292651225016 0.0 -21.14629717075434 -17.111347423968603
28.738040577552905 28.374855388859956 1.3118392553192462 -1.448265734569738 -1.2576285179206268 -0.8022446937502896 0.0 -21.144852665388086 -17.111347423968603
28.738040577552905 28.374855388859956 1.3118392553192462 -1.448265734569738 -1.2576285179206268 -0.8022446937502896 0.0 -21.144852665388086 -17.111347423968603
40.378000875111184 26.49715044947572 18.001448471179256 -1.2671639467027145 -1.56451924364979 -0.6682580108875471 0.0 -21.144264166437676 -17.111347423968603
25.473851490324968 48.691692612605515 18.36672322251474 -2.1153044867928994 -1.8633132196672064 -0.8895517696682789 0.0 -21.14335130645381 -17.111347423968603
22.99124287590937 29.510918146017694 48.65071943415595 -1.7289415653238231 -2.2150939826133476 -0.9914414968079734 0.0 -21.14111460355217 -17.111347423968603
22.99124287590937 29.510918146017694 48.65071943415595 -1.7289415653238231 -2.2150939826133476 -0.9914414968079734 0.0 -21.14111460355217 -17.111347423968603
23.32767075802514 25.852543976054026 46.57954415681273 -1.7668540749552757 -1.3977582375536044 -0.9070239690667492 0.0 -21.139141661032593 -17.111347423968603
22.647527268002516 28.442823950736425 68.78752350662401 -1.6585930681239596 -1.0997518972427198 -0.5346158639592984 0.0 -21.139065379383545 -17.111347423968603
22.647527268002516 28.442823950736425 68.78752350662401 -1.6585930681239596 -1.0997518972427198 -0.5346158639592984 0.0 -21.139065379383545 -17.111347423968603
40.172165695068664 27.871920425346147 28.428204319634403 -1.4631569864008687 -1.6576663400161453 -0.5613888297684491 0.0 -21.13319186862487 -17.111347423968603
40.172165695068664 27.871920425346147 28.428204319634403 -1.4631569864008687 -1.6576663400161453 -0.5613888297684491 0.0 -21.13319186862487 -17.111347423968603
38.32621879998378 40.57719156294854 22.517224581975533 -1.4659200249866462 -1.8264227907232895 -0.7397460780941838 0.0 -21.131469120387223 -17.111347423968603
29.687402436087268 30.520517508004932 30.171167192885395 -1.5706916131335769 -1.4948496268618903 -0.893578335683503 0.0 -21.129296473445603 -17.111347423968603
29.687402436087268 30.520517508004932 30.171167192885395 -1.5706916131335769 -1.4948496268618903 -0.893578335683503 0.0 -21.129296473445603 -17.111347423968603
24.68859751065911 16.328977143720728 35.734325648229515 -1.828468977939945 -1.463322971404078 -0.9090996197445489 0.0 -21.12474854530791 -17.111347423968603
29.622162247078442 32.20747103898643 53.128171767650166 -1.7214090618015128 -1.5465756447957637 -0.6034403708549081 0.0 -21.123907164082286 -17.111347423968603
29.622162247078442 32.20747103898643 53.128171767650166 -1.7214090618015128 -1.5465756447957637 -0.6034403708549081 0.0 -21.123907164082286 -17.111347423968603
25.481406586269983 17.954620750800675 19.78830256321278 -1.8160853738207332 -2.0494935724650265 -1.0192661300358192 0.0 -21.120451528632852 -17.111347423968603
24.28888049152685 34.516658274369874 12.192831632208504 -2.1746284186595815 -1.2159023968111438 -0.6448869185405126 0.0 -21.120404118879705 -17.111347423968603
31.463345318859936 15.810656753601375 25.37201906597617 -1.5427028272588155 -2.1342338015115363 -0.8777700644146096 0.0 -21.1163322199644 -17.111347423968603
31.463345318859936 15.810656753601375 25.37201906597617 -1.5427028272588155 -2.1342338015115363 -0.8777700644146096 0.0 -21.1163322199644 -17.111347423968603
28.25845227797743 38.178911743775004 18.017037675395787 -1.7312191351638115 -1.7351065650539534 -0.9113027558500031 0.0 -21.11612125200638 -17.111347423968603
28.04819820129798 45.123134542945344 28.722471473799672 -1.7252416122626162 -1.4120955953248209 -0.7078792239305951 0.0 -21.116079838384714 -17.111347423968603
28.04819820129798 45.123134542945344 28.722471473799672 -1.7252416122626162 -1.4120955953248209 -0.7078792239305951 0.0 -21.116079838384714 -17.111347423968603
40.06445163483739 40.22624287546729 6.0467278512476765 -1.408974347623578 -1.790397301714393 -0.7853434420567948 0.0 -21.11507614793674 -17.111347423968603
34.18158656347201 17.734040174748163 22.094085658312544 -1.6707298217968267 -1.935815157329979 -0.7740083717107056 0.0 -21.10907925065898 -17.111347423968603
33.079514304268265 18.6796283084407 49.22861652016685 -1.8494620945103364 -1.6675282378084373 -0.5895158783637875 0.0 -21.108534709401283 -17.111347423968603
24.57947776550304 21.336706114542068 33.592700150619365 -1.8610139216903105 -1.5723682961199534 -0.9519245535149863 0.0 -21.108417439691877 -17.111347423968603
26.69370088656625 35.1654855048844 25.61649805469484 -1.7879109126606751 -2.03236479111467 -0.9097571994295812 0.0 -21.108258281975843 -17.111347423968603
26.69370088656625 35.1654855048844 25.61649805469484 -1.7879109126606751 -2.03236479111467 -0.9097571994295812 0.0 -21.108258281975843 -17.111347423968603
32.6897183578093 22.938363895150673 32.66218653452584 -1.3282145202340399 -1.3023979253260234 -0.5281845844587747 0.0 -21.105336350369353 -17.111347423968603
31.430452999163705 22.218073345898766 7.393564116462643 -1.7124988839895234 -1.769309468508343 -0.8730979415896272 0.0 -21.104361001475347 -17.111347423968603
37.44713588725507 30.649104448779205 19.404015857151222 -1.4237073324454137 -1.4764253473340787 -0.5513215139987979 0.0 -21.100393879283793 -17.111347423968603
39.16240053112742 41.137992999274786 1.9614975284686724 -1.3396338299166048 -1.8266429522685772 -0.7371934790636581 0.0 -21.099850320030555 -17.111347423968603
25.968031129542453 24.992552094116263 28.097038573397366 -1.52808078010152 -1.1718221089208947 -0.704948455934479 0.0 -21.099838811054234 -17.111347423968603
25.968031129542453 24.992552094116263 28.097038573397366 -1.52808078010152 -1.1718221089208947 -0.704948455934479 0.0 -21.099838811054234 -17.111347423968603
21.143863095967376 21.4360724789338 74.98890346907784 -1.7999466007328948 -1.0835330145813853 -0.5396821730479529 0.0 -21.09858863428185 -17.111347423968603
24.961724366564734 17.328666674605756 42.37888629313598 -1.705114758469037 -2.2943005365471345 -1.009086957291736 0.0 -21.09693877960096 -17.111347423968603
38.63560425627237 30.799336440894386 2.1064963623203914 -1.6420199121406265 -1.565246632384084 -0.6737164134206814 0.0 -21.096421431949736 -17.111347423968603
24.65801238672744 29.97350546845891 21.72078116042269 -2.133800728663387 -1.680345624244611 -0.9212574675642271 0.0 -21.09626129850862 -17.111347423968603
24.65801238672744 29.97350546845891 21.72078116042269 -2.133800728663387 -1.680345624244611 -0.9212574675642271 0.0 -21.09626129850862 -17.111347423968603
24.5391544937949 23.112247502099233 33.27718476544934 -2.2099090724816093 -1.233037999788189 -0.5409776655656189 0.0 -21.09619564507751 -17.111347423968603
26.719736692011143 49.884150027961525 37.356743040305936 -1.857621774209547 -1.7324441164633924 -0.776179559053122 0.0 -21.095019581002923 -17.111347423968603
26.719736692011143 49.884150027961525 37.356743040305936 -1.857621774209547 -1.7324441164633924 -0.776179559053122 0.0 -21.095019581002923 -17.111347423968603
23.548084141517357 37.74879843072562 41.32955546615218 -1.874893806090666 -1.1747688195719537 -0.627007346854989 0.0 -21.094055883240053 -17.111347423968603
28.032828608685552 40.570571023116685 21.060017119834647 -2.1415103148941776 -1.44332107249709 -0.6494865641711209 0.0 -21.093947266138585 -17.111347423968603
28.032828608685552 40.570571023116685 21.060017119834647 -2.1415103148941776 -1.44332107249709 -0.6494865641711209 0.0 -21.093947266138585 -17.111347423968603
25.264914853253124 46.30738868666068 32.271498151152684 -1.9293063982420247 -1.9212179859185619 -0.9271997983604363 0.0 -21.08972316286519 -17.111347423968603
25.264914853253124 46.30738868666068 32.271498151152684 -1.9293063982420247 -1.9212179859185619 -0.9271997983604363 0.0 -21.08972316286519 -17.111347423968603
25.439218490798936 19.540232861202032 13.495272335796585 -1.4701951236875974 -1.023140779543466 -0.7283463805419532 0.0 -21.08839486471439 -17.111347423968603
36.504969266835104 16.308307526958945 1.6610490393096724 -1.721295512036971 -1.783370635440384 -0.5595569607816282 0.0 -21.08797483858367 -17.111347423968603
33.76580043246709 27.696747288242967 35.13332191243324 -1.8852016078267173 -1.7179378590367045 -0.614631865681182 0.0 -21.086632354940225 -17.111347423968603
